EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.012634038925170898,0.40627506375312805,0.8028455027346688,0.8141784844752065,0.791512520994131,0.499,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,golden retriever,0.014127731323242188,0.17534899711608887,0.5639556473228013,0.3493007910679061,0.7786105035776967,0.502,0.011,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,otterhound,0.012295246124267578,0.07248546183109283,0.4383358937085971,0.14468156054110345,0.7319902268760907,0.501,0.009,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.012145280838012695,0.8482739329338074,0.9528507881667027,1.0,0.9057015763334053,0.501,0.011,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.01250457763671875,0.7193647623062134,0.9398389261744966,1.0,0.8796778523489932,0.5,0.011,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,malamute,0.01296544075012207,0.6913005709648132,0.8856405729942443,1.0,0.7712811459884886,0.499,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.013011932373046875,0.4008573889732361,0.784319953990497,0.8001145488487746,0.7685253591322193,0.501,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Pembroke,0.013531208038330078,0.08883339911699295,0.4213979408233044,0.1776667982339859,0.6651290834126229,0.5,0.009,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.01284480094909668,0.15432560443878174,0.5046619014225404,0.3086512088775635,0.7006725939675174,0.5,0.009,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.013930559158325195,0.823099672794342,0.8230308237347892,1.0,0.6460616474695784,0.499,0.009,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.012434720993041992,0.6752878427505493,0.902099894545106,1.0,0.8041997890902118,0.501,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.012281417846679688,0.6004809141159058,0.9071191178754465,1.0,0.814238235750893,0.499,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.011890172958374023,0.22051523625850677,0.5994209471548416,0.44191430111925206,0.7569275931904312,0.499,0.009,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.013004064559936523,0.684830367565155,0.8844951689492694,1.0,0.7689903378985388,0.5,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.013091564178466797,0.5847926139831543,0.8819253323620471,1.0,0.763850664724094,0.5,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.013206720352172852,0.2108054906129837,0.588979850519116,0.4207694423412848,0.7571902586969473,0.501,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.013264656066894531,0.4970738887786865,0.8730232739656032,0.9921634506560609,0.7538830972751456,0.501,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,bow tie,0.013099908828735352,0.0925009548664093,0.5123512051166595,0.1850019097328186,0.8397005005005005,0.5,0.011,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.013430595397949219,0.9928652048110962,0.9095127458638075,1.0,0.8190254917276149,0.5,0.011,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,hip,0.013490676879882812,0.12265894562005997,0.4932852710830884,0.24531789124011993,0.7412526509260569,0.5,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.0132598876953125,0.8216344714164734,0.9147848101265823,1.0,0.8295696202531645,0.499,0.011,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.014087677001953125,0.27337121963500977,0.6626942223286898,0.54456418253986,0.7808242621175195,0.502,0.011,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.013020992279052734,0.9026796221733093,0.8839953125572197,1.0,0.7679906251144395,0.5,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,skunk,0.012831926345825195,0.5960962772369385,0.8896531093810967,1.0,0.7793062187621932,0.501,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.012285232543945312,0.8051319122314453,0.8255941623971432,1.0,0.6511883247942866,0.501,0.008,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.014249563217163086,0.6998957991600037,0.8508879481988388,1.0,0.7017758963976777,0.498,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.012366771697998047,0.21370689570903778,0.5775852068715595,0.42741379141807556,0.7277566223250433,0.5,0.009,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.014120340347290039,0.11398125439882278,0.4678528604550339,0.22750749381002552,0.7081982271000422,0.501,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.013605117797851562,0.5071805119514465,0.7940070096733493,1.0,0.5880140193466985,0.499,0.008,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.013189315795898438,0.3037315607070923,0.6822200317065858,0.6062506201738369,0.7581894432393348,0.501,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,lynx,0.012683868408203125,0.7656301259994507,0.8942015037593984,1.0,0.788403007518797,0.5,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.012976646423339844,0.44708549976348877,0.8315006758205344,0.8923862270728319,0.770615124568237,0.501,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.013187646865844727,0.9979410767555237,0.8791426970151682,1.0,0.7582853940303365,0.499,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-3,imagenet_image_classification,raspi-5,Norwich terrier,0.01495504379272461,0.12391232699155807,0.5776393026262895,0.15527860525257903,1.0,0.798,0.04,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.013348579406738281,0.8661231398582458,1.0,1.0,1.0,0.799,0.041,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,lynx,0.01399374008178711,0.5436326265335083,0.8401956361286034,0.6803912722572069,1.0,0.799,0.04,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.013707637786865234,0.2641057074069977,0.6652726579518133,0.3305453159036266,1.0,0.799,0.041,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Bouvier des Flandres,0.012625455856323242,0.6654431819915771,0.9164225168908493,0.8328450337816985,1.0,0.799,0.039,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Siamese cat,0.013000726699829102,0.5034512877464294,0.8142642245608174,0.6285284491216347,1.0,0.801,0.04,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.013443708419799805,0.8393294215202332,1.0,1.0,1.0,0.8,0.039,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.012766361236572266,0.7797607779502869,0.9873504862189293,0.9747009724378586,1.0,0.8,0.039,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Angora,0.011946678161621094,0.18307621777057648,0.6144226361066103,0.2288452722132206,1.0,0.8,0.041,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Siberian husky,0.013092517852783203,0.5348628163337708,0.8347076447645624,0.6694152895291248,1.0,0.799,0.039,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.013260364532470703,0.6243734955787659,0.8907218370330199,0.7814436740660399,1.0,0.799,0.041,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Newfoundland,0.013254642486572266,0.33621519804000854,0.7098721585767843,0.4197443171535687,1.0,0.801,0.04,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.013142824172973633,0.23050956428050995,0.6444295515542042,0.28885910310840845,1.0,0.798,0.04,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.013619184494018555,0.5268612504005432,0.8292882815003395,0.658576563000679,1.0,0.8,0.039,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.013559579849243164,0.7618702054023743,0.9761688783764839,0.9523377567529678,1.0,0.8,0.04,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,tiger cat,0.013015508651733398,0.26453566551208496,0.6653347909450531,0.3306695818901062,1.0,0.8,0.04,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.013632059097290039,0.5868518352508545,0.8663244914175121,0.7326489828350243,1.0,0.801,0.039,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.012636423110961914,0.32128071784973145,0.7010517633602825,0.402103526720565,1.0,0.799,0.039,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Bernese mountain dog,0.012938976287841797,0.1352871209383011,0.5845544505864382,0.16910890117287636,1.0,0.8,0.041,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.012675046920776367,0.3335040211677551,0.7081797884942291,0.4163595769884583,1.0,0.801,0.039,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Pomeranian,0.013917207717895508,0.24822235107421875,0.6549452878116222,0.30989057562324435,1.0,0.801,0.04,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.01294708251953125,0.9406615495681763,1.0,1.0,1.0,0.8,0.039,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.015212535858154297,0.9554480910301208,1.0,1.0,1.0,0.798,0.04,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.013524770736694336,0.38309410214424133,0.7397334806910145,0.47946696138202916,1.0,0.799,0.039,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.012209177017211914,0.8783092498779297,1.0,1.0,1.0,0.802,0.041,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,black-footed ferret,0.014121294021606445,0.31516116857528687,0.6969757303595543,0.3939514607191086,1.0,0.8,0.04,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Angora,0.012639045715332031,0.12303967773914337,0.5768997985869646,0.15379959717392921,1.0,0.8,0.04,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.013832569122314453,0.3247981369495392,0.702998835593462,0.405997671186924,1.0,0.8,0.039,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,papillon,0.013008356094360352,0.18455646932125092,0.6153477933257818,0.23069558665156364,1.0,0.8,0.041,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,English springer,0.013581275939941406,0.33931466937065125,0.7118069097195077,0.42361381943901527,1.0,0.801,0.042,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.01357722282409668,0.12066793441772461,0.575323304879978,0.1506466097599558,1.0,0.801,0.039,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Angora,0.012949705123901367,0.4848249554634094,0.8026373005389571,0.6052746010779143,1.0,0.801,0.041,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.012635946273803711,0.377897709608078,0.7358912044994245,0.47178240899884893,1.0,0.801,0.04,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.01360940933227539,0.5313764810562134,0.832525958107768,0.665051916215536,1.0,0.799,0.039,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.01369166374206543,0.6074001789093018,0.8796251118183136,0.7592502236366272,1.0,0.8,0.039,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Arctic fox,0.013128042221069336,0.9524754881858826,1.0,1.0,1.0,0.8,0.041,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,tiger cat,0.013494253158569336,0.3304300606250763,0.7065187878906727,0.41303757578134537,1.0,0.8,0.04,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.01333761215209961,0.6108011603355408,0.881750725209713,0.763501450419426,1.0,0.8,0.039,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,schipperke,0.013387441635131836,0.5373848676681519,0.8354462344994705,0.6708924689989411,1.0,0.801,0.04,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,tiger cat,0.013259410858154297,0.413399875164032,0.75837492197752,0.51674984395504,1.0,0.8,0.038,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,schipperke,0.01336669921875,0.377102255821228,0.7356889098882675,0.47137781977653503,1.0,0.8,0.041,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Angora,0.01373744010925293,0.0966070145368576,0.560379384085536,0.120758768171072,1.0,0.8,0.038,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,miniature schnauzer,0.013702630996704102,0.3080176115036011,0.6922706688536835,0.3845413377073671,1.0,0.801,0.041,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,kuvasz,0.013900041580200195,0.3230496346950531,0.7019060216844082,0.4038120433688164,1.0,0.8,0.04,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.012628316879272461,0.27852025628089905,0.6742930264586352,0.3485860529172704,1.0,0.799,0.041,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.012896299362182617,0.9846119284629822,1.0,1.0,1.0,0.799,0.041,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,lynx,0.012382984161376953,0.8289248943328857,1.0,1.0,1.0,0.8,0.04,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.012296676635742188,0.8800569772720337,1.0,1.0,1.0,0.799,0.038,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.01307821273803711,0.7254138588905334,0.9533836618065834,0.9067673236131668,1.0,0.8,0.041,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,malamute,0.013475418090820312,0.7142032980918884,0.9458197865742124,0.8916395731484249,1.0,0.801,0.04,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.013725757598876953,0.4926835894584656,0.8075428148929248,0.6150856297858496,1.0,0.801,0.041,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.013621807098388672,0.5559708476066589,0.8483526614076811,0.696705322815362,1.0,0.798,0.041,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.013381242752075195,0.31224605441093445,0.6949101463239291,0.3898202926478582,1.0,0.801,0.04,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.011484384536743164,0.17394821345806122,0.6085819060287523,0.21716381205750462,1.0,0.801,0.04,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,schipperke,0.013507843017578125,0.5901731848716736,0.868858240544796,0.737716481089592,1.0,0.8,0.04,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Siamese cat,0.012635946273803711,0.7326082587242126,0.9573085260450765,0.9146170520901531,1.0,0.801,0.04,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,schipperke,0.013887166976928711,0.43490564823150635,0.7718160301446915,0.5436320602893829,1.0,0.8,0.039,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,capuchin,0.012858390808105469,0.32091882824897766,0.7008252992797106,0.4016505985594213,1.0,0.799,0.041,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.014612913131713867,0.5342003703117371,0.8338752314448357,0.6677504628896713,1.0,0.8,0.041,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,lynx,0.013536930084228516,0.5734087228775024,0.8579330355040589,0.7158660710081178,1.0,0.801,0.042,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.013365745544433594,0.7286850214004517,0.95429240735689,0.90858481471378,1.0,0.802,0.042,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.012843132019042969,0.2026689052581787,0.6265099283758918,0.2530198567517836,1.0,0.801,0.039,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,tiger cat,0.012436389923095703,0.31444114446640015,0.6962803648354557,0.39256072967091155,1.0,0.801,0.04,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,three-toed sloth,0.013503074645996094,0.12496650964021683,0.5781040685251355,0.15620813705027103,1.0,0.8,0.039,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,macaque,0.01360630989074707,0.1485884189605713,0.5928677618503571,0.1857355237007141,1.0,0.8,0.041,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.012308597564697266,0.5441086292266846,0.839219843657534,0.678439687315068,1.0,0.802,0.04,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,lynx,0.013651132583618164,0.5350056886672974,0.8343785554170609,0.6687571108341217,1.0,0.8,0.04,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,carton,0.014193296432495117,0.12726522982120514,0.5794414668047473,0.15888293360949454,1.0,0.801,0.041,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.012801885604858398,0.7030819058418274,0.9394261911511421,0.8788523823022842,1.0,0.8,0.04,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.01306295394897461,0.46054697036743164,0.7882021091160398,0.5764042182320797,1.0,0.799,0.042,shufflenet_v2_x0_5,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.014084100723266602,0.30185380578041077,0.6886586286127567,0.37731725722551346,1.0,0.8,0.039,shufflenet_v2_x0_5,03-04-2023 15:17:05
