EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06130576133728027,0.5837723016738892,0.5897142434907733,1.0,0.17942848698154665,0.501,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.05954885482788086,0.13518932461738586,0.21888415657808602,0.26983897129218737,0.1679293418639847,0.501,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06025862693786621,0.3721795380115509,0.4468576418561678,0.7443590760231018,0.14935620768923372,0.5,0.009,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.0596621036529541,0.1954973042011261,0.26254153756016796,0.3909946084022522,0.13408846671808378,0.5,0.008,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.05960655212402344,0.4139028787612915,0.5053484606151404,0.8261534506213404,0.1845434706089405,0.501,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.060930490493774414,0.3559882640838623,0.4394786571422386,0.7148358716543419,0.16412144263013528,0.498,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Border collie,0.05751824378967285,0.06400541216135025,0.14236972609467735,0.12826735904078207,0.15647209314857263,0.499,0.009,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.05827641487121582,0.08373136818408966,0.16936224239666858,0.1671284794093606,0.17159600538397654,0.501,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.05990028381347656,0.25722357630729675,0.33338145544862635,0.5165132054363388,0.15024970546091385,0.498,0.009,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.05991196632385254,0.7078817486763,0.5834557819880695,1.0,0.16691156397613904,0.5,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.05988597869873047,0.9219576716423035,0.5751427979934708,1.0,0.15028559598694163,0.501,0.009,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.05957317352294922,0.1019289568066597,0.18565590104376087,0.20345101159013912,0.16786079049738262,0.501,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.05960202217102051,0.140812948346138,0.22386288083794054,0.2799462193760199,0.1677795422998612,0.503,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06056833267211914,0.5770168900489807,0.5908065280544161,1.0,0.18161305610883238,0.501,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.059671640396118164,0.555444598197937,0.5837918979067528,1.0,0.16758379581350563,0.498,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.05993056297302246,0.4326682388782501,0.5169651948839501,0.8670706189944892,0.166859770773411,0.499,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.05875992774963379,0.6295170187950134,0.5936012042668701,1.0,0.18720240853374015,0.498,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.058359622955322266,0.16014628112316132,0.2458219545905481,0.32029256224632263,0.17135134693477355,0.5,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.060466766357421875,0.15081293880939484,0.22583965925323385,0.30283722652488926,0.14884209198157844,0.498,0.009,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.05875086784362793,0.5676518678665161,0.5765946132400505,1.0,0.15318922648010094,0.499,0.009,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,lynx,0.05983376502990723,0.40665969252586365,0.4910394985003629,0.8149492836189652,0.16712971338176053,0.499,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.05909085273742676,0.20842906832695007,0.29221413894340104,0.41519734726484075,0.16923093062196132,0.502,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.05925250053405762,0.32004308700561523,0.40315263930655504,0.6375360298916638,0.1687692487214463,0.502,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,lynx,0.059659481048583984,0.37965691089630127,0.47184678421285003,0.7593138217926025,0.18437974663309753,0.5,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.059153079986572266,0.15489211678504944,0.23941856918845766,0.3097842335700989,0.16905290480681645,0.5,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.059923648834228516,0.17813993990421295,0.26956783406841345,0.35556874232377833,0.18356692581304856,0.501,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06303834915161133,0.3977206349372864,0.46673366179083164,0.79069708735047,0.1427702362311934,0.503,0.009,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.058489322662353516,0.132608562707901,0.21007824659456542,0.26628225443353615,0.15387423875559467,0.498,0.009,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.059980154037475586,0.3926727771759033,0.4828053407201083,0.7822166876014011,0.18339399383881544,0.502,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06047940254211426,0.4125767648220062,0.48698226174910414,0.8251535296440125,0.1488109938541958,0.5,0.009,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.060550689697265625,0.15838612616062164,0.248902973021232,0.31613997237649033,0.18166597366597365,0.501,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.05859780311584473,0.210071861743927,0.2958202784026458,0.42098569487760923,0.17065486192768242,0.499,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06018638610839844,0.7535433173179626,0.5830752654096023,1.0,0.16615053081920456,0.5,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.05883383750915527,0.34369540214538574,0.4456775310362018,0.6873908042907715,0.20396425778163207,0.5,0.012,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.059967041015625,0.6104397177696228,0.591717048346056,1.0,0.18343409669211194,0.499,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.05985379219055176,0.21559026837348938,0.29912716414914714,0.43118053674697876,0.1670737915513155,0.5,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.059462785720825195,0.25391244888305664,0.34489288620506764,0.504796121039874,0.18498965137026122,0.503,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.059311628341674805,0.09457584470510483,0.17887634596931973,0.18915168941020966,0.16860100252842977,0.5,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,plastic bag,0.060137033462524414,0.1109081357717514,0.18618264846390503,0.22270709994327592,0.14965819698453414,0.498,0.009,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06058645248413086,0.399526447057724,0.4820531472521219,0.799052894115448,0.16505340038879576,0.5,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.05910038948059082,0.6017904877662659,0.5761416301914194,1.0,0.1522832603828388,0.5,0.009,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.05990433692932129,0.33337801694869995,0.42519106892337133,0.6667560338973999,0.1836261039493427,0.5,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.0595095157623291,0.541932225227356,0.5924221938213389,1.0,0.18484438764267772,0.5,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.060233354568481445,0.14816804230213165,0.23117852770213243,0.2963360846042633,0.16602097080000158,0.5,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.06039834022521973,0.2691212594509125,0.35244431243912855,0.5393211612242735,0.16556746365398356,0.499,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.05855250358581543,0.4954800605773926,0.5798845235133292,0.9889821568411029,0.17078689018555543,0.501,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.05899691581726074,0.10879960656166077,0.19333263464580075,0.21716488335660833,0.1695003859349932,0.501,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.05963897705078125,0.4045477509498596,0.4808124783755887,0.8107169357712618,0.15090802097991557,0.499,0.009,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.058771610260009766,0.6311506628990173,0.5850750894501554,1.0,0.17015017890031076,0.502,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.05941510200500488,0.6130810379981995,0.5841536887301619,1.0,0.16830737746032384,0.499,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.05797243118286133,0.6046347618103027,0.5776231030540316,1.0,0.1552462061080632,0.499,0.009,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,lynx,0.05919623374938965,0.22526915371418,0.3181804700537386,0.45053830742836,0.1858226326791173,0.5,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06048226356506348,0.3402698040008545,0.41399260004177835,0.6791812455106876,0.14880395457286907,0.501,0.009,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,bluetick,0.05822420120239258,0.7547430396080017,0.5772874493263994,1.0,0.1545748986527988,0.501,0.009,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,lynx,0.05876445770263672,0.4325864017009735,0.5176718461255828,0.865172803401947,0.17017088884921858,0.5,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.05923867225646973,0.18193548917770386,0.25753623477508464,0.36314468897745283,0.15192778057271647,0.501,0.009,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Cardigan,0.05943632125854492,0.10530637204647064,0.1898529343772551,0.21145857840656757,0.16824729034794259,0.498,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.05928850173950195,0.5133763551712036,0.5927667226971859,1.0,0.18553344539437175,0.501,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06000781059265137,0.29066190123558044,0.36565213926554574,0.5813238024711609,0.14998047605993062,0.5,0.009,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.05926394462585449,0.2977627217769623,0.38997354731469946,0.5943367700138967,0.1856103246155022,0.501,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.05935525894165039,0.4382859766483307,0.5300735417686543,0.8748223086793028,0.1853247748580059,0.501,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,chow,0.0601198673248291,0.14178647100925446,0.23298736523947916,0.28300692816218453,0.1829678023167738,0.501,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.059813499450683594,0.3992311656475067,0.4744650182280644,0.7984623312950134,0.15046770516111543,0.5,0.009,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.05849719047546387,0.5177486538887024,0.5854741904587231,1.0,0.17094838091744616,0.501,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,bassinet,0.05967092514038086,0.11832793056964874,0.21050012309156435,0.23665586113929749,0.18434438504383124,0.5,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06121349334716797,0.12579922378063202,0.19089319739954289,0.25109625505116173,0.13069013974792404,0.501,0.008,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.05985617637634277,0.35454368591308594,0.4213705405863647,0.7090873718261719,0.13365370934655754,0.5,0.008,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.05965089797973633,0.38145214319229126,0.4660376112219167,0.7644331526899625,0.167642069753871,0.499,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Angora,0.05812430381774902,0.36341553926467896,0.4673708697543877,0.728287653837032,0.20645408567174342,0.499,0.012,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.060218095779418945,0.1871681660413742,0.2701996856416482,0.3743363320827484,0.16606303920054796,0.5,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.05963563919067383,0.11320002377033234,0.20542675387068016,0.22640004754066467,0.18445346020069564,0.5,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.059938907623291016,0.22291113436222076,0.3067761204022791,0.4467157001246909,0.1668365406798673,0.499,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.059432029724121094,0.3642742335796356,0.45827987394384595,0.7314743646177422,0.18508538326994978,0.498,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.05820751190185547,0.39081817865371704,0.4673477116894191,0.7800762048976388,0.1546192184811993,0.501,0.009,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Cardigan,0.0584254264831543,0.06697624176740646,0.1439975023875147,0.13395248353481293,0.15404252124021642,0.5,0.009,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.05980420112609863,0.11576171964406967,0.20796049026799956,0.23198741411637208,0.18393356641962708,0.499,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.05875658988952637,0.3384222686290741,0.44053847399907853,0.6768445372581482,0.20423241074000886,0.5,0.012,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.05928611755371094,0.8062286972999573,0.5759030981565486,1.0,0.1518061963130972,0.5,0.009,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06212949752807617,0.6262530088424683,0.5885247783875053,1.0,0.17704955677501055,0.501,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.05948495864868164,0.1501297950744629,0.22547951075175454,0.2996602696097064,0.15129875189380274,0.501,0.009,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,lynx,0.05862832069396973,0.36301377415657043,0.44757221156382443,0.7245783915300807,0.17056603159756817,0.501,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.05975842475891113,0.0777663141489029,0.1615923693218261,0.1558443169316691,0.1673404217119831,0.499,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.0603482723236084,0.4471081793308258,0.5299605926225976,0.8942163586616516,0.1657048265835437,0.5,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.05986523628234863,0.3228040933609009,0.38126874191741184,0.6456081867218018,0.11692929711302187,0.5,0.007,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.05922555923461914,0.27426934242248535,0.3581449089710342,0.5474437972504698,0.16884602069159857,0.501,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06031489372253418,0.25104081630706787,0.3324418192600107,0.4990871099544093,0.16579652856561217,0.503,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.06071329116821289,0.1658182442188263,0.2406030421246112,0.33296836188519335,0.14823772236402905,0.498,0.009,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.0590970516204834,0.21148285269737244,0.29608944241541124,0.4229657053947449,0.16921317943607764,0.5,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06223487854003906,0.4295567274093628,0.5170742099924732,0.8573986575037181,0.17674976248122834,0.501,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,hamster,0.059401750564575195,0.12253285199403763,0.2148781393398557,0.24457655088630265,0.18517972779340874,0.501,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,titi,0.06042623519897461,0.19116200506687164,0.2904566240389604,0.3823240101337433,0.19858923794417746,0.5,0.012,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06154608726501465,0.4264239966869354,0.49141594301125957,0.8528479933738708,0.12998389264864824,0.5,0.008,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.05928683280944824,0.3433613181114197,0.42701172444212016,0.6853519323581231,0.16867151652611725,0.501,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.05893588066101074,0.653645932674408,0.5678703695463097,1.0,0.1357407390926192,0.501,0.008,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Cardigan,0.059987783432006836,0.181044340133667,0.2727296748024163,0.362088680267334,0.18337066933749854,0.5,0.011,googlenet,03-04-2023 15:16:05
