EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.009234905242919922,0.8232433199882507,1.0,1.0,1.0,0.599,0.019,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.010560989379882812,0.3431608974933624,0.7869238273355873,0.5738476546711746,1.0,0.598,0.021,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,schipperke,0.009417057037353516,0.7666004300117493,1.0,1.0,1.0,0.6,0.021,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Angora,0.00945901870727539,0.2027132213115692,0.6692097005939643,0.33841940118792857,1.0,0.599,0.019,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,papillon,0.009937047958374023,0.35120487213134766,0.7921837538530347,0.5843675077060694,1.0,0.601,0.021,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Pekinese,0.010546207427978516,0.22729142010211945,0.6894095167517662,0.3788190335035324,1.0,0.6,0.02,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.00918889045715332,0.4095596373081207,0.8418694802238069,0.683738960447614,1.0,0.599,0.02,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.01034688949584961,0.8378432989120483,1.0,1.0,1.0,0.6,0.021,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,lynx,0.009486198425292969,0.9833372235298157,1.0,1.0,1.0,0.6,0.02,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.008982181549072266,0.6253184080123901,1.0,1.0,1.0,0.601,0.02,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.010127782821655273,0.2835299074649811,0.7362749228874843,0.4725498457749685,1.0,0.6,0.02,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Siberian husky,0.009581804275512695,0.3304886221885681,0.7744922111200732,0.5489844222401464,1.0,0.602,0.02,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tiger cat,0.01457524299621582,0.4042711853981018,0.8368926544984182,0.6737853089968364,1.0,0.6,0.021,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.010482072830200195,0.5220782160758972,0.936520247555098,0.8730404951101961,1.0,0.598,0.018,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.009924888610839844,0.7757691144943237,1.0,1.0,1.0,0.598,0.019,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.009163856506347656,0.07470181584358215,0.5622515132029852,0.12450302640597026,1.0,0.6,0.019,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,schipperke,0.009395122528076172,0.8061462044715881,1.0,1.0,1.0,0.599,0.02,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,kelpie,0.009183883666992188,0.583541214466095,0.9862843453884125,0.972568690776825,1.0,0.6,0.02,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.010148048400878906,0.5483720302581787,0.9554584968921751,0.9109169937843501,1.0,0.602,0.019,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,capuchin,0.009550094604492188,0.19454222917556763,0.6623891729345306,0.3247783458690612,1.0,0.599,0.021,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Tibetan mastiff,0.01055598258972168,0.40710535645484924,0.8398208317653166,0.6796416635306332,1.0,0.599,0.019,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,lynx,0.009422063827514648,0.45149368047714233,0.8768728551562124,0.7537457103124247,1.0,0.599,0.02,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.009764671325683594,0.5275588035583496,0.941102678560493,0.882205357120986,1.0,0.598,0.02,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.009341955184936523,0.2483203411102295,0.7065893020883773,0.41317860417675456,1.0,0.601,0.019,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.009230852127075195,0.575808048248291,0.9782458872494111,0.9564917744988223,1.0,0.602,0.021,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Staffordshire bullterrier,0.00946187973022461,0.10885236412286758,0.5908617396685039,0.18172347933700767,1.0,0.599,0.02,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.010282039642333984,0.09327182173728943,0.577597189465299,0.15519437893059806,1.0,0.601,0.02,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.008433103561401367,0.13940885663032532,0.6159807459486899,0.2319614918973799,1.0,0.601,0.021,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,lynx,0.010124921798706055,0.43406862020492554,0.8617238501707714,0.7234477003415426,1.0,0.6,0.019,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.010130167007446289,0.31962156295776367,0.7659081222610347,0.5318162445220693,1.0,0.601,0.021,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.009034156799316406,0.8651975989341736,1.0,1.0,1.0,0.6,0.02,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.009827852249145508,0.3062996566295624,0.7552497138579687,0.5104994277159374,1.0,0.6,0.021,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.011469841003417969,0.4268086552619934,0.8550820759251193,0.7101641518502386,1.0,0.601,0.02,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.009924888610839844,0.5622124075889587,0.969292493813822,0.938584987627644,1.0,0.599,0.019,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tiger cat,0.009663105010986328,0.5939989686012268,0.9974865733678617,0.9949731467357233,1.0,0.597,0.018,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Siamese cat,0.010097980499267578,0.5339117646217346,0.9441861602510271,0.8883723205020543,1.0,0.601,0.021,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.008606910705566406,0.3327084481716156,0.7767957139530912,0.5535914279061824,1.0,0.601,0.02,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Mexican hairless,0.009712696075439453,0.09676571935415268,0.5805039262513749,0.16100785250274988,1.0,0.601,0.021,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Pembroke,0.009846925735473633,0.6999538540840149,1.0,1.0,1.0,0.602,0.019,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.008768081665039062,0.16745956242084503,0.6395496353507042,0.2790992707014084,1.0,0.6,0.021,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,chow,0.009876251220703125,0.07642640173435211,0.5636886681119601,0.1273773362239202,1.0,0.6,0.022,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.010061025619506836,0.43972069025039673,0.8658242015394315,0.7316484030788631,1.0,0.601,0.018,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.010028839111328125,0.5156524181365967,0.9289953561868525,0.857990712373705,1.0,0.601,0.018,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,giant schnauzer,0.009058237075805664,0.14564788341522217,0.6215758626170469,0.24315172523409379,1.0,0.599,0.021,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.00878000259399414,0.520532488822937,0.9330553151605133,0.8661106303210266,1.0,0.601,0.021,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.010409116744995117,0.4075067639350891,0.8395889699459076,0.6791779398918152,1.0,0.6,0.019,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.01016092300415039,0.48445752263069153,0.9030428640854339,0.8060857281708678,1.0,0.601,0.02,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Siamese cat,0.009418964385986328,0.3739440143108368,0.811101509410014,0.6222030188200279,1.0,0.601,0.021,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Siamese cat,0.008619070053100586,0.9960482716560364,1.0,1.0,1.0,0.601,0.021,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,schipperke,0.009419918060302734,0.9729640483856201,1.0,1.0,1.0,0.601,0.021,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,schipperke,0.009757280349731445,0.2524353563785553,0.7100127756893139,0.4200255513786278,1.0,0.601,0.021,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.009927988052368164,0.3510437309741974,0.7920496929901808,0.5840993859803617,1.0,0.601,0.017,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Pembroke,0.010321855545043945,0.18054825067520142,0.6504568755626678,0.3009137511253357,1.0,0.6,0.022,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,affenpinscher,0.009870767593383789,0.25608086585998535,0.7130456454741975,0.42609129094839493,1.0,0.601,0.02,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.00911092758178711,0.5669939517974854,0.9717087785336816,0.9434175570673633,1.0,0.601,0.018,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.009219169616699219,0.503937304019928,0.9213522608862275,0.8427045217724548,1.0,0.598,0.019,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.009255170822143555,0.3180432915687561,0.7654785405415326,0.5309570810830653,1.0,0.599,0.02,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,stole,0.009937286376953125,0.10764681547880173,0.5898554386300515,0.17971087726010307,1.0,0.599,0.02,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Cardigan,0.010070085525512695,0.2791130542755127,0.7325942118962606,0.4651884237925212,1.0,0.6,0.02,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.00817418098449707,0.7858707308769226,1.0,1.0,1.0,0.599,0.017,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.010499954223632812,0.304532915353775,0.754201097958076,0.508402195916152,1.0,0.599,0.021,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.009437084197998047,0.6724677681922913,1.0,1.0,1.0,0.598,0.02,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,wombat,0.010874271392822266,0.14069439470767975,0.6172453289230665,0.23449065784613293,1.0,0.6,0.02,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,hen-of-the-woods,0.00931406021118164,0.6686884760856628,1.0,1.0,1.0,0.6,0.021,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,schipperke,0.009150266647338867,0.8720587491989136,1.0,1.0,1.0,0.598,0.02,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tiger cat,0.009830951690673828,0.369161993265152,0.8081485753465376,0.6162971506930751,1.0,0.599,0.019,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,guinea pig,0.009675979614257812,0.19783835113048553,0.6645909743182076,0.3291819486364152,1.0,0.601,0.019,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,affenpinscher,0.008136749267578125,0.825060248374939,1.0,1.0,1.0,0.602,0.019,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.010944843292236328,0.4554046392440796,0.879503866036733,0.7590077320734661,1.0,0.6,0.019,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,chimpanzee,0.009982824325561523,0.10165945440530777,0.5845752532490082,0.16915050649801627,1.0,0.601,0.021,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,lynx,0.009776115417480469,0.2811216711997986,0.7338782622294497,0.4677565244588995,1.0,0.601,0.02,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.010397911071777344,0.893852174282074,1.0,1.0,1.0,0.6,0.021,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.010516881942749023,0.4856128692626953,0.9046773910522461,0.8093547821044922,1.0,0.6,0.02,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.008814096450805664,0.838912308216095,1.0,1.0,1.0,0.6,0.02,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.009277105331420898,0.4249509871006012,0.8541258225838344,0.7082516451676687,1.0,0.6,0.019,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Siamese cat,0.009191036224365234,0.9984802603721619,1.0,1.0,1.0,0.601,0.021,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,carton,0.01005101203918457,0.4938526749610901,0.9108591305832696,0.8217182611665392,1.0,0.601,0.02,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,schipperke,0.008813142776489258,0.20906035602092743,0.6742169633507729,0.3484339267015457,1.0,0.6,0.02,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.009012937545776367,0.5017209649085999,0.9194991345389631,0.8389982690779262,1.0,0.598,0.02,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.010596990585327148,0.3862527906894684,0.8213417559812549,0.6426835119625098,1.0,0.601,0.02,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.008367776870727539,0.21972666680812836,0.6828008875275611,0.3656017750551221,1.0,0.601,0.021,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tiger cat,0.009824037551879883,0.2954588830471039,0.7462157358725866,0.49243147174517315,1.0,0.6,0.02,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,dishwasher,0.010125160217285156,0.3810849189758301,0.8175707658131918,0.6351415316263835,1.0,0.6,0.019,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.009279012680053711,0.31225162744522095,0.7602096895376842,0.5204193790753683,1.0,0.6,0.021,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.009679317474365234,0.3427146375179291,0.785595531264941,0.5711910625298818,1.0,0.6,0.019,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.010482311248779297,0.3463880717754364,0.7881764324254878,0.5763528648509757,1.0,0.601,0.019,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tiger cat,0.010033130645751953,0.48549652099609375,0.9032363131196792,0.8064726262393584,1.0,0.602,0.02,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.010869979858398438,0.6452353000640869,1.0,1.0,1.0,0.601,0.02,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Siamese cat,0.008935928344726562,0.3636610209941864,0.8030508508284887,0.6061017016569774,1.0,0.6,0.021,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Siamese cat,0.008423089981079102,0.8332951664924622,1.0,1.0,1.0,0.601,0.019,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.008265018463134766,0.7200788855552673,1.0,1.0,1.0,0.598,0.019,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.008440971374511719,0.57684725522995,0.9799062023543677,0.9598124047087354,1.0,0.601,0.019,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.009310007095336914,0.12474314123392105,0.6041261612970961,0.20825232259419207,1.0,0.599,0.019,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.009648799896240234,0.44634363055229187,0.8725739820970717,0.7451479641941434,1.0,0.599,0.021,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.010187864303588867,0.20998461544513702,0.6744058267816753,0.34881165356335053,1.0,0.602,0.021,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,lynx,0.009681224822998047,0.8635511994361877,1.0,1.0,1.0,0.6,0.02,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Siamese cat,0.010450124740600586,0.9448047876358032,1.0,1.0,1.0,0.601,0.023,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Irish wolfhound,0.00931406021118164,0.06420568376779556,0.5535940599063403,0.10718811981268041,1.0,0.599,0.018,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,guinea pig,0.009485721588134766,0.8452062606811523,1.0,1.0,1.0,0.6,0.021,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Cardigan,0.0108642578125,0.25494837760925293,0.7128116674534666,0.4256233349069331,1.0,0.599,0.021,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.010163307189941406,0.5587589144706726,0.9656324287255605,0.9312648574511211,1.0,0.6,0.019,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.009791851043701172,0.7586391568183899,1.0,1.0,1.0,0.6,0.022,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Chihuahua,0.00996708869934082,0.30676931142807007,0.755215733301223,0.5104314666024461,1.0,0.601,0.021,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Chihuahua,0.008853912353515625,0.2865218222141266,0.7383709003445313,0.4767418006890626,1.0,0.601,0.021,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.009335994720458984,0.38708436489105225,0.822570304075877,0.6451406081517538,1.0,0.6,0.021,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tiger cat,0.009968996047973633,0.8688727021217346,1.0,1.0,1.0,0.6,0.021,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.009519100189208984,0.47452470660209656,0.8947792900183832,0.7895585800367664,1.0,0.601,0.018,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.010383129119873047,0.4436737895011902,0.8703454002514108,0.7406908005028217,1.0,0.599,0.021,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,groenendael,0.00843191146850586,0.23593264818191528,0.6966105401515961,0.39322108030319214,1.0,0.6,0.02,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,conch,0.010164976119995117,0.07442063093185425,0.5620171924432119,0.12403438488642375,1.0,0.6,0.02,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Cardigan,0.00997614860534668,0.22098053991794586,0.6841504499316216,0.3683008998632431,1.0,0.6,0.021,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tiger cat,0.009756803512573242,0.11825592815876007,0.5985466067989668,0.19709321359793347,1.0,0.6,0.022,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Siamese cat,0.009894847869873047,0.7893034219741821,1.0,1.0,1.0,0.601,0.021,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.009298086166381836,0.7609480619430542,1.0,1.0,1.0,0.601,0.02,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,mouse,0.010031938552856445,0.17189763486385345,0.6430096795872324,0.28601935917446497,1.0,0.601,0.019,squeezenet1_1,03-04-2023 15:30:05
