EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.014555931091308594,0.5922507047653198,0.9230362176895142,0.8460724353790283,1.0,0.7,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Cardigan,0.013751029968261719,0.38119950890541077,0.7718969393048579,0.5437938786097158,1.0,0.701,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.0159759521484375,0.3260665237903595,0.7332378567885262,0.46647571357705225,1.0,0.699,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01683521270751953,0.6479343175888062,0.963472330177973,0.9269446603559459,1.0,0.699,0.028,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.014451980590820312,0.8188548684120178,1.0,1.0,1.0,0.701,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014779329299926758,0.6571037173271179,0.9700312713355637,0.9400625426711273,1.0,0.699,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,kelpie,0.015316009521484375,0.20964395999908447,0.6497456857136318,0.29949137142726356,1.0,0.7,0.032,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.014731168746948242,0.3284147381782532,0.7342473168175843,0.46849463363516863,1.0,0.701,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.014837980270385742,0.1424630582332611,0.6019049057462525,0.20380981149250518,1.0,0.699,0.027,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.01678776741027832,0.42262378334999084,0.8018741309642792,0.6037482619285583,1.0,0.7,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.01328897476196289,0.5168014764785767,0.869143911770412,0.7382878235408239,1.0,0.7,0.028,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,malamute,0.01505279541015625,0.09088792651891708,0.565012822974905,0.13002564594980986,1.0,0.699,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.01506805419921875,0.7942454218864441,1.0,1.0,1.0,0.698,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,guenon,0.014587879180908203,0.20917265117168427,0.6494090365512031,0.2988180731024061,1.0,0.7,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,keeshond,0.01807403564453125,0.5216230154037476,0.8731208979998195,0.7462417959996389,1.0,0.699,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014531135559082031,0.2293727993965149,0.6640721025726144,0.32814420514522874,1.0,0.699,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.015465974807739258,0.4065045416355133,0.7907757808551598,0.5815515617103195,1.0,0.699,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,mink,0.016529083251953125,0.2924845516681671,0.7083223302479823,0.4166446604959646,1.0,0.702,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.015850067138671875,0.7272732853889465,1.0,1.0,1.0,0.7,0.028,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.015329122543334961,0.6184133887290955,0.9417238490922111,0.8834476981844221,1.0,0.7,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,ocarina,0.013031959533691406,0.25093787908554077,0.6800128257428557,0.3600256514857113,1.0,0.697,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,papillon,0.014521121978759766,0.13204580545425415,0.5943184324673244,0.1886368649346488,1.0,0.7,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,wire-haired fox terrier,0.014935016632080078,0.1990828663110733,0.6422020473650524,0.28440409473010475,1.0,0.7,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014040708541870117,0.36784884333610535,0.7627491738115038,0.5254983476230076,1.0,0.7,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.014063119888305664,0.3659539222717285,0.7621446434611236,0.5242892869222472,1.0,0.698,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Border collie,0.01624011993408203,0.6925901174545288,0.9947072267532349,0.9894144535064698,1.0,0.7,0.028,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01578688621520996,0.1846076101064682,0.6320512232521232,0.26410244650424636,1.0,0.699,0.033,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.01584792137145996,0.2567041516304016,0.6828377148364684,0.3656754296729368,1.0,0.702,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.01537013053894043,0.664249837398529,0.9737873305267682,0.9475746610535365,1.0,0.701,0.032,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.016145944595336914,0.6829547882080078,0.9871289502196918,0.9742579004393835,1.0,0.701,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.01452183723449707,0.6979791522026062,0.9971361482924546,0.9942722965849092,1.0,0.702,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,indri,0.012221097946166992,0.25059184432029724,0.6787388333240352,0.3574776666480703,1.0,0.701,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014974832534790039,0.5481106638908386,0.8915076170648848,0.7830152341297695,1.0,0.7,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014293909072875977,0.6153981685638428,0.9408296336417212,0.8816592672834425,1.0,0.698,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013915061950683594,0.7060580849647522,1.0,1.0,1.0,0.701,0.028,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012795209884643555,0.4309033751487732,0.8073490550276556,0.6146981100553113,1.0,0.701,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.017570018768310547,0.5708858966827393,0.9077756404876709,0.8155512809753418,1.0,0.7,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,plastic bag,0.017197847366333008,0.48494547605514526,0.8463896257536752,0.6927792515073504,1.0,0.7,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Boston bull,0.01668095588684082,0.3446349501609802,0.7461678215435573,0.49233564308711464,1.0,0.7,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.015636920928955078,0.08668551594018936,0.5620068068241698,0.12401361364833959,1.0,0.699,0.033,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,groenendael,0.01641392707824707,0.5333399176597595,0.8804136359912693,0.7608272719825386,1.0,0.701,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Pekinese,0.013453006744384766,0.21442614495754242,0.6536003903707324,0.3072007807414648,1.0,0.698,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Boston bull,0.014554262161254883,0.1634649634361267,0.6169277277797759,0.2338554555595518,1.0,0.699,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Border collie,0.014028072357177734,0.7143155932426453,1.0,1.0,1.0,0.7,0.028,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,toy terrier,0.01206517219543457,0.1434304118156433,0.6025968610984573,0.20519372219691462,1.0,0.699,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.014415979385375977,0.5069677829742432,0.8616032688831977,0.7232065377663954,1.0,0.701,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.014686822891235352,0.6595940589904785,0.9711386135646276,0.9422772271292551,1.0,0.7,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,titi,0.01660895347595215,0.30415821075439453,0.7172558648245675,0.4345117296491351,1.0,0.7,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013772010803222656,0.44212913513183594,0.8162583226980229,0.6325166453960457,1.0,0.699,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01723480224609375,0.18459604680538177,0.6316662245402153,0.2633324490804305,1.0,0.701,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.015303850173950195,0.6694413423538208,0.9788564680642495,0.9577129361284991,1.0,0.699,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,papillon,0.01716923713684082,0.40361231565475464,0.7882945111819677,0.5765890223639353,1.0,0.7,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Pembroke,0.015215158462524414,0.616243302822113,0.9401737877300808,0.8803475754601615,1.0,0.7,0.032,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.015009880065917969,0.8178361058235168,1.0,1.0,1.0,0.701,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01381993293762207,0.8144195079803467,1.0,1.0,1.0,0.7,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014868974685668945,0.28947386145591736,0.7067670438970839,0.41353408779416767,1.0,0.7,0.032,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Brittany spaniel,0.013577938079833984,0.37794291973114014,0.7703454361453077,0.5406908722906154,1.0,0.699,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.015906095504760742,0.759756863117218,1.0,1.0,1.0,0.699,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.015977144241333008,0.9955615997314453,1.0,1.0,1.0,0.701,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Border collie,0.014923572540283203,0.12130606919527054,0.5868954650395921,0.17379093007918417,1.0,0.698,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.015862703323364258,0.7096534371376038,1.0,1.0,1.0,0.7,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,bath towel,0.016766071319580078,0.5113332271575928,0.8662845466744934,0.7325690933489868,1.0,0.698,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01650404930114746,0.6433232426643372,0.9601739933221296,0.9203479866442592,1.0,0.699,0.032,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.013414144515991211,0.7815327048301697,1.0,1.0,1.0,0.7,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.013295888900756836,0.3722015917301178,0.7658582798072271,0.5317165596144541,1.0,0.7,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.015475273132324219,0.5642637014389038,0.9030455010277885,0.8060910020555769,1.0,0.7,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,window screen,0.014449834823608398,0.20394930243492126,0.645886482428413,0.29177296485682586,1.0,0.699,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.014320135116577148,0.8610184192657471,1.0,1.0,1.0,0.7,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.013745784759521484,0.469154953956604,0.8355900958201745,0.6711801916403491,1.0,0.699,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.015614748001098633,0.4905364513397217,0.8503831795283727,0.7007663590567453,1.0,0.7,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014509916305541992,0.5563045144081116,0.8967935195492951,0.7935870390985901,1.0,0.701,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.016354084014892578,0.30692028999328613,0.7192287785666329,0.43845755713326595,1.0,0.7,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.017704010009765625,0.4248744547367096,0.8039159189819096,0.6078318379638192,1.0,0.699,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.016170978546142578,0.7895762920379639,1.0,1.0,1.0,0.7,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Border collie,0.013905048370361328,0.7125203609466553,1.0,1.0,1.0,0.701,0.028,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Norwegian elkhound,0.01347041130065918,0.5065112113952637,0.8612776115515433,0.7225552231030866,1.0,0.701,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013544082641601562,0.7389543056488037,1.0,1.0,1.0,0.7,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Shetland sheepdog,0.014451026916503906,0.4467807114124298,0.8195856304809941,0.6391712609619883,1.0,0.699,0.032,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013844966888427734,0.3121819496154785,0.7226690082849347,0.44533801656986954,1.0,0.701,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,vase,0.015200138092041016,0.18292224407196045,0.630658745765686,0.26131749153137207,1.0,0.7,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,red fox,0.016685009002685547,0.2922001779079437,0.7087144127913884,0.4174288255827768,1.0,0.7,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Siberian husky,0.015674114227294922,0.35906922817230225,0.7568449414680274,0.5136898829360548,1.0,0.699,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Border collie,0.01674175262451172,0.2784567177295685,0.6980488746298495,0.39609774925969915,1.0,0.703,0.032,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.01664900779724121,0.3485563099384308,0.7493249713436558,0.4986499426873116,1.0,0.699,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.016902923583984375,0.44447213411331177,0.8174800957952227,0.6349601915904455,1.0,0.7,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.016941070556640625,0.8355386853218079,1.0,1.0,1.0,0.701,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Shetland sheepdog,0.015128850936889648,0.6740647554397583,0.98010310216507,0.96020620433014,1.0,0.702,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.015872955322265625,0.7107262015342712,1.0,1.0,1.0,0.701,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.01725006103515625,0.3166913092136383,0.7262080780097416,0.4524161560194833,1.0,0.7,0.028,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.014489889144897461,0.42050790786743164,0.8003627913338798,0.6007255826677596,1.0,0.7,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.015568017959594727,0.314456045627594,0.7249327937250315,0.44986558745006294,1.0,0.699,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01799297332763672,0.8731118440628052,1.0,1.0,1.0,0.7,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.017082929611206055,0.4418812394142151,0.8160810010115989,0.6321620020231976,1.0,0.699,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,cougar,0.01747918128967285,0.1200520321726799,0.5857514515519142,0.17150290310382843,1.0,0.7,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Japanese spaniel,0.017842769622802734,0.5777949094772339,0.9121219040493822,0.8242438080987645,1.0,0.701,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Arctic fox,0.024859189987182617,0.0926094800233841,0.5661496285881316,0.132299257176263,1.0,0.7,0.032,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,chow,0.027245044708251953,0.19636085629463196,0.6404584093666895,0.2809168187333791,1.0,0.699,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.015156984329223633,0.5065603852272034,0.8623464844257536,0.724692968851507,1.0,0.699,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.01708221435546875,0.6113598346710205,0.9373103252296284,0.8746206504592569,1.0,0.699,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.020357131958007812,0.3136874735355377,0.723742848456161,0.44748569691232204,1.0,0.701,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.016470909118652344,0.21998842060565948,0.6571345861468997,0.3142691722937993,1.0,0.7,0.028,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.017680883407592773,0.37481963634490967,0.7673463882631311,0.534692776526262,1.0,0.701,0.032,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Norwich terrier,0.020203113555908203,0.22766777873039246,0.6626198419502803,0.3252396839005607,1.0,0.7,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.016872882843017578,0.9920989274978638,1.0,1.0,1.0,0.698,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.016391992568969727,0.38562124967575073,0.7754437497683935,0.5508874995367868,1.0,0.7,0.028,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.01599287986755371,0.25123268365859985,0.6794519168989999,0.35890383379799984,1.0,0.7,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.02213287353515625,0.6964008808135986,0.9974292005811419,0.9948584011622839,1.0,0.7,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,guinea pig,0.022870779037475586,0.5487183332443237,0.8919416666030884,0.7838833332061768,1.0,0.7,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Siberian husky,0.018762826919555664,0.34286972880363464,0.7452573167407973,0.49051463348159463,1.0,0.699,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,hamster,0.01885223388671875,0.24253249168395996,0.6734853302460372,0.34697066049207437,1.0,0.699,0.028,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.017760753631591797,0.8723887205123901,1.0,1.0,1.0,0.7,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Bouvier des Flandres,0.017104148864746094,0.11213835328817368,0.580098823777267,0.16019764755453383,1.0,0.7,0.031,resnet18,03-04-2023 15:29:05
